-0.04710095955271274	0.012504847052563	0.009432451464005932	-0.0003040942128118159
-0.02005470762062567	0.01424806400923384	0.006390846946665076	0.0003094356978924506
-0.001204011396508334	0.01246633520513916	0.008798765759379983	-0.006770038554253973
0.003557337339490742	0.01291745873240771	0.002340298364119328	-0.00940352313243013
0.01138349673154654	0.007754802090480237	0.0005305230791285793	-0.005756887237357257
0.01364443737892288	0.002792048017520239	-0.002282706584574318	0.0004838741185293446
0.0175590937702019	-0.004268814266910303	-0.00137013388428453	0.003325831157872776
0.01361292967909077	-0.009489045628700003	0.003626868835346012	0.01756527891878335
0.01532041029514426	-0.006922922020482646	0.004045931594380015	0.03200665161852017
0.02054459005623408	-0.006227132381982957	-0.007083290081095104	0.00987676304431378
0.01648569124669387	-0.001948437949104575	-0.005616194437730835	0.005896977555991116
0.01118700345842033	-0.003828380214796859	-0.003690647541059927	-0.0005753818697783009
0.01218359922247396	-0.004942887910923802	-0.002517207019498111	-0.007739795147562106
0.01368266871816912	-0.002244603647485656	0.000174420576482245	-0.002718952739131902
0.002472395217476875	0.002031741395123367	0.001660807671878837	-0.004900770500072382
-0.0007801961237274989	-0.003962582502476959	0.004816742532551332	-0.002395029209577176
-0.005505223802261076	-0.002773906085834982	0.002871280704430438	-0.006471347883219837
-0.00608764776283242	-0.003475094434519079	0.002238511335932455	-0.01160860039335349
0.003480491316515103	-0.004760127207349397	0.005010015114306268	-0.004618664427392421
0.00742259939972656	0.00178768152325481	0.001877782912227598	-0.002599231114629533
0.008670288257242814	0.003582147602965511	-0.00411145877143236	-0.00503300962592718
0.01246351656677232	0.01423266669668303	-0.00515649844582893	0.0006421399981626672
0.01010279823315526	0.01328113420150086	-0.001629066540008638	0.002864177112013229
0.008620359582045748	0.01775910450465342	-0.002169243781942846	-0.001829831429367853
0.004946299309702673	0.01347991443330067	-0.006441508041797466	-0.006329110136694968
0.007925053352649919	0.007065365520040653	-0.001578238992784137	-0.003455129236760688
0.01445436173532468	0.004376432769693957	-0.0001198216122012015	0.002907121967352019
0.01552119352669411	0.005928598704073229	-0.006240195094630213	-0.0008088143920513631
0.01353206614681825	0.002635884625227673	-0.0009914992520842004	0.001428986101649611
0.008466455007267093	-0.005387774775976169	0.000397908832618743	-0.001337724584893663
-0.003467262892571973	-0.003889218565023633	0.004637365806503028	0.003065336931379611
-0.009936120170693948	-0.005943282517697135	0.004317333759324116	0.001180747617805724
0.002270927684265742	-0.004214700975252882	0.004995701516889188	-0.001111368734814573
0.004267779372819846	-0.002901349171820835	0.003717709729962882	-0.01019874293524924
0.007743013950949952	-0.004775524275935084	-3.214342169605163e-05	-0.009944643206663776
-9.013195646246765e-05	-0.002485641184537756	0.003197493609089155	-0.006699927625009727
-0.0009696341610108117	-0.0008062785140999004	0.0043752976875556	-0.007361951850362858
0.002458231529755507	-0.0009085561054828886	-0.001681565484922635	-0.004594849112433704
-0.001932322125174637	-0.002139833260757006	0.0006514742553444847	0.001095210900970643
-0.002719782726797777	-0.005741999286630462	-0.0007683262678646854	-0.001628801194535205
0.003451699375180528	0.0003938988120233443	-0.001068551395085242	-0.002277690078788975
0.002874773466040332	0.0001791427124873513	-0.001877625614933097	0.006026842107776884
-0.003944006310698479	0.005100004212103848	-0.005257692807310374	0.002639166646898532
-0.00744100807541856	-0.0008099048315864609	-0.00601130017970302	0.000604808215582215
-0.0007130976734155446	-0.002543218435652243	-0.002536266658527014	0.003892958914898775
0.004478075583683763	-0.001246574377779497	-0.001926875447750644	0.003341936647359461
0.006560018463003484	0.002602130895194428	-0.0005202048947652957	0.001373908808702563
0.003364131952807618	-0.003268172915302215	-0.002710953823261407	0.009989333353660392
0.001220356767505758	-0.009409212510004589	-0.0006463981073482406	0.00741324871611236
-0.003702136994747347	-0.01088095460737171	0.002192309112880329	0.005465749430069007
-0.005080844536859773	-0.01401187557164197	-0.0008004018919286031	0.007162872923312189
-0.005020824141868272	-0.007853484140707911	0.0004105295492843379	0.005442970041658239
-0.001484398553690325	-0.008262308775448982	0.002463422206910329	-0.003340611372339766
-0.01681370774825146	-0.002762801712566106	0.001901315484819407	-0.004503308397016907
-0.02123463495145179	0.002729693167863685	0.003489026780694028	-0.009906416330552094
-0.007999027008337621	0.013133815760906	0.004217940304391527	-0.02435397608765933
-0.004744302097964686	0.03443935354764646	0.00680809867057744	-0.02101763437917976
-0.008623427162610199	0.03633705800868887	0.008025734474506155	-0.009452287781445868
-0.003199689240363806	0.01467091262722448	-0.0009558156693238408	0.0006291507943185368
-0.001948129347963351	0.005715353478462883	-0.006424985608606315	-0.0008263831162792644
-0.003229295642173665	0.0009202327869694651	-0.007920273098185559	0.008863718709442907
-0.002644929974681011	-0.003876670841935136	-0.005055440253212259	0.02070840861704654
-0.003868954893301081	-0.009473728289321571	-0.008058371714195236	0.02810419383448443
-0.007297155425278892	-0.0110944163466834	-0.01130819978509475	0.001763398866378792
-0.004855033661671128	-0.01448795998849	-0.01486054431741179	-0.01191645483995792
-0.002211114420159574	-0.006428375101962294	-0.01117075328496738	-0.009360914552252589
-0.002594272288758797	-0.002205391533629997	-0.002328450801609946	-0.004815782414262327
0.0007777562257639083	-0.004642901362467936	-0.0008990529548344683	-0.0009407099317117417
-0.003625087161715589	-0.009705676495442342	0.005716878003039209	0.0049868164362604
-0.002902339025606131	-0.009174457137906647	0.00960062428577909	0.0141630775005703
-0.001424692692279996	-0.007174619628814263	0.00819142382164012	0.01331739510543037
-0.004359745886896031	-0.01193727032386806	0.009608749466201029	0.002412067324571231
-0.002202046420884815	-0.01128316004716314	0.00692224077714755	0.002559244864829469
-0.007212578274353026	-0.003287534222105817	0.0009408307831576155	0.0004945726971742922
-0.00412527189956855	0.001109979704532357	5.128410566525009e-05	0.0006652709833218523
0.005233788371107744	-0.0001015473814240264	0.0008050847985340096	0.001660519195511677
0.007272534765171758	0.0001093075057190299	0.0007229310566104121	0.001953448760013284
0.006554354869864836	0.004230303256282073	-0.003576391171746901	0.002569636854269126
0.009006893171811114	-0.0005872412492513741	-0.006120670038704397	0.005810183346300776
0.004248016134326725	-0.008724056222827754	-0.002162503943803855	0.005602290502886202
-0.004686125126774703	-0.008368524887355733	-0.004031626106103606	0.008759682757127815
-0.005857445559235109	-0.01327522050150247	-0.001492699413223589	0.008649525446727327
0.00106890742648742	-0.01143710500789854	-0.001865587356621555	0.002786686769302814
0.003319634416332572	-0.01114024289815837	0.0005616396725907395	0.007252470238814957
-0.001519082349124166	-0.008791038956293797	0.003556246010042504	0.007450640293498907
-0.002784009179818535	-0.005522937348938836	0.003001456907480134	0.004038242753360775
-0.002912118563583048	-0.006977057598321205	0.003739588580775201	0.003567133756351193
0.001949497956038044	-0.005908925673365755	0.007554821574925931	-0.0002512990516157659
-0.004941596147561348	-0.009825191926204109	0.007678722041007132	-0.007316864166706889
-0.004223101558232535	-0.006092493445591306	0.002502903316075299	-0.005057446862793237
-0.008301093069764157	-0.007871709264608543	0.00212958280793972	-0.01524756622813063
-0.01080248703597299	-0.003344338760278365	-0.0009537386401015	-0.02683203753195102
-0.00506348621726482	0.005847120799329988	0.00200399811325032	-0.02052714342615217
0.0009588993597166727	0.01268505224804229	-0.002194425423628178	-0.01210625605188077
0.003943551961246007	0.01388111376517777	-0.007103450673116635	-0.007903191940752669
0.005633904199192829	0.01067306983189998	-0.005570083124603484	-0.004999720857811031
0.001559557484755916	0.002198128220817352	-0.0003710585705729682	-0.003608749504657542
-0.005520888595289711	0.005193520799264919	-0.005776214801250718	0.0005832429589379805
-0.009656708072033079	0.006088199588299188	0.00222464114193886	0.002938787672565928
-0.0002751197918844868	0.01107893769310794	0.0004900593967164995	0.007436625489210882
0.003804526261873077	0.01486352398364112	0.004023108056366388	0.01839504722640655
-0.01124912504186183	0.01113718310434924	0.002786597371411834	0.005306451188344138
-0.02616748641274332	0.01122163187270912	0.001419949425431874	-0.0003587495466971478
-0.004492938264146612	0.009289447663325111	0.006316487965952187	-0.002291539609461765
0.005537484752503759	0.01167888603251114	0.003927178157248397	-0.005757666657283936
0.01211724947113605	0.0140333053139271	-0.0001442607106784053	-0.004863036313901769
0.009936851576276214	0.009300558604014009	-0.001358849519088849	-0.006152081024431891
0.01081117445320471	0.0114627557129726	-0.001687455928138043	-0.001779249858024096
0.01233345377347653	0.01336618383865839	-0.0006415856099231009	0.001454403320492908
0.01545312571106943	0.0179325122838291	0.001024228532491717	-0.0009499559123562968
0.02477790029330146	0.01896038894097408	-0.001534520758139046	-0.002715699014216734
0.03211234314936039	0.02180033811243557	-0.005790152628156795	0.002190951463003436
0.02200548194738333	0.02161382353648349	-0.001065804470468602	0.006705719007017498
0.01281364078752649	0.02075760447589208	-0.003195441863296257	0.004853014537281996
0.01197202217317865	0.0187085079666941	-0.001118673828137753	0.007264075574116563
0.01132151247944602	0.01452735499853365	0.0002716521772364041	0.007295349391408016
0.003346437411699096	0.009538095871279075	0.009195650926616672	0.007202970733739558
-0.02605401413513399	0.004419802237897256	0.006058214493993103	0.002556920276815826
-0.01670907929619064	0.002397526844366921	0.003585008495548502	-0.0005976501491636374
-0.01690776130440654	-0.0007676553798830596	0.002735519199344232	-0.01020313060716712
-0.01560314719125041	-0.005061259084821194	0.001795243879231114	-0.00144508753993401
-0.004799761319770959	-0.003509127366412465	-0.002018661794973836	-0.005540441081195734
-0.0005370334755759755	-0.009455455745049803	-0.006076601328148802	-0.001686835160340502
0.006177693861074619	-0.007718978160826927	0.001063490409400512	0.0002805312151538412
-0.003684022183828013	-0.004462875780515353	-0.00065372998739225	-0.003688469623689294
-0.01438958896300698	-0.01003049929938373	0.0006360190536711085	-0.003163996961539346
-0.01191641331127762	-0.01114659238934394	-0.001424837908152167	-0.004324263269605393
0.0003866560279943834	-0.00188872875892379	-0.00367418962905181	-0.004453709942243918
0.007589078244840885	-0.007361015613317644	-0.007707533264946357	-0.006110103575119394
0.00981953380652997	-0.007794757296621047	-0.003694993573581561	0.0008719148595938364
0.008434771202132138	-0.01603867169308273	-0.002422562537441372	0.00219531649878064
0.005219371490135449	-0.01595445571166132	-0.0001013330129656481	0.001095995819299533
-0.0006444226112794697	-0.01189530365157729	0.004672212101885238	4.243238481666854e-05
-0.003133004949177179	-0.01440210417455783	0.0009051331688814611	-0.0003458065597159899
0.001304262003123223	-0.01908169163393499	0.002565482610914629	-0.0006779424877381103
-0.0006924694097611988	-0.01643350859148101	-0.0002875241424995906	-0.002186378552592795
0.001064323325354806	-0.00827692022913774	-0.001928040023441459	0.002745596855750981
0.004296504939277618	-0.009789045468864915	-0.0009583595573029227	0.008894103850447053
0.00344659505481138	-0.01880822573205384	-0.002522277750657441	0.01070743044648077
0.007639623923149923	-0.01894970962350401	-0.008203792966962997	0.01251629065868181
0.00560789723161573	-0.01404990369128656	-0.007188890131736948	0.005561166580061267
-1.26361870695424e-05	-0.01204466275910787	0.001199099413839563	0.008457097830877277
-0.002820323529514305	3.404569820449673e-05	-0.001266411230508286	0.002423233678543635
0.002360152104162317	0.002152395137825255	0.001864299887589781	-0.005820752898674298
0.0107072899874502	0.005548096244349442	0.0004861803657506562	0.0002559646440881454
0.005667900134013688	0.008961041420920244	0.004331376745603664	-0.0167001216637986
0.005554710735797753	0.02891394385163704	0.002261636735181091	-0.02621145897476238
0.008505374209926787	0.03375635381380909	0.002694450980682088	-0.006711535195801165
0.01062980128190214	0.01665062545021592	0.004033367314511554	0.009066033844248459
0.00616044780413953	-0.00713179875139241	-0.001240772024304388	-0.005093324921034603
0.01047972099513742	-0.005412881164627122	-0.001143778415341029	-0.006422573045063047
0.01365009055479491	-0.002908945324074171	-0.0008759255633065341	-0.005307132180734056
-0.004040104002255059	-0.005759527957426433	7.677621994501232e-05	-0.001869508285560499
-0.001110242714138955	-0.01034675576552952	-0.001458532485739655	0.003528604526094316
0.003443317070139937	-0.00706627614639442	-0.001288972260977111	-0.0001723431007214199
-0.003304636252208129	-0.01016092518658304	-0.002523321017315079	0.001682389923610421
-0.009329291123643363	-0.01389505634498362	-0.00343529309192792	0.01377105655726221
-0.006136032074586879	-0.01188352052842775	-0.007039576785636957	0.01326691833732556
0.002550378307852621	-0.004969701295225372	-0.002827089716029889	0.009398587044980132
0.002473855382262711	-0.004860633952297466	-0.001755132431946251	0.005343710967493196
-0.006434916810767064	-0.007758676680708296	-0.0009557728010561272	0.00418455985776755
-0.0116323815295406	-0.004437222318125918	-0.003263632983657104	0.004505870166439433
-0.006990384600310775	-0.003059050777161532	0.000458564217950861	0.002716174697322135
-0.003985112224120763	-0.007364688580657024	0.005195686826900392	-0.001643006370329533
-0.005301145128389757	-0.01225401669717557	0.004587144623069207	0.002174545745862491
